1.598477, -1.064939, 0.000327
1.605454, -1.054881, 0.000326
1.612365, -1.044779, 0.000325
1.619208, -1.034633, 0.000324
1.625984, -1.024444, 0.000323
1.632692, -1.014211, 0.000322
1.639332, -1.003936, 0.000321
1.645903, -0.993619, 0.000320
1.652406, -0.983261, 0.000319
1.658841, -0.972861, 0.000318
1.665206, -0.962420, 0.000316
1.671502, -0.951939, 0.000315
1.677729, -0.941418, 0.000314
1.683886, -0.930858, 0.000313
1.689973, -0.920259, 0.000312
1.695990, -0.909621, 0.000311
1.701936, -0.898946, 0.000309
1.707812, -0.888232, 0.000308
1.713617, -0.877482, 0.000307
1.719351, -0.866695, 0.000306
1.725014, -0.855872, 0.000305
1.730605, -0.845012, 0.000303
1.736124, -0.834118, 0.000302
1.741572, -0.823189, 0.000301
1.746948, -0.812225, 0.000299
1.752251, -0.801228, 0.000298
1.757482, -0.790197, 0.000297
1.762640, -0.779133, 0.000295
1.767725, -0.768037, 0.000294
1.772737, -0.756909, 0.000293
1.777676, -0.745749, 0.000291
1.782541, -0.734558, 0.000290
1.787333, -0.723336, 0.000289
1.792051, -0.712085, 0.000287
1.796695, -0.700803, 0.000286
1.801265, -0.689493, 0.000284
1.805760, -0.678153, 0.000283
1.810181, -0.666786, 0.000281
1.814528, -0.655391, 0.000280
1.818799, -0.643968, 0.000278
1.822996, -0.632519, 0.000277
1.827118, -0.621043, 0.000275
1.831164, -0.609541, 0.000274
1.835135, -0.598015, 0.000272
1.839030, -0.586463, 0.000271
1.842850, -0.574887, 0.000269
1.846594, -0.563286, 0.000268
1.850261, -0.551663, 0.000266
1.853853, -0.540016, 0.000265
1.857369, -0.528347, 0.000263
1.860808, -0.516656, 0.000261
1.864170, -0.504944, 0.000260
1.867456, -0.493210, 0.000258
1.870665, -0.481456, 0.000257
1.873798, -0.469682, 0.000255
1.876853, -0.457889, 0.000253
1.879832, -0.446076, 0.000252
1.882733, -0.434245, 0.000250
1.885556, -0.422396, 0.000248
1.888303, -0.410529, 0.000247
1.890972, -0.398645, 0.000245
1.893563, -0.386744, 0.000243
1.896077, -0.374827, 0.000241
1.898513, -0.362895, 0.000240
1.900871, -0.350947, 0.000238
1.903151, -0.338985, 0.000236
1.905353, -0.327009, 0.000234
1.907477, -0.315019, 0.000233
1.909523, -0.303016, 0.000231
1.911490, -0.291000, 0.000229
1.913380, -0.278972, 0.000227
1.915190, -0.266932, 0.000225
1.916923, -0.254881, 0.000224
1.918576, -0.242820, 0.000222
1.920152, -0.230748, 0.000220
1.921648, -0.218667, 0.000218
1.923066, -0.206576, 0.000216
1.924405, -0.194477, 0.000214
1.925666, -0.182369, 0.000212
1.926847, -0.170254, 0.000211
1.927950, -0.158131, 0.000209
1.928974, -0.146002, 0.000207
1.929919, -0.133867, 0.000205
1.930785, -0.121725, 0.000203
1.931571, -0.109579, 0.000201
1.932279, -0.097428, 0.000199
1.932908, -0.085273, 0.000197
1.933458, -0.073113, 0.000195
1.933928, -0.060951, 0.000193
1.934320, -0.048786, 0.000191
1.934632, -0.036619, 0.000189
1.934866, -0.024449, 0.000187
1.935020, -0.012279, 0.000185
1.935095, -0.000108, 0.000183
1.935091, 0.012063, 0.000181
1.935007, 0.024234, 0.000179
1.934845, 0.036405, 0.000177
1.934603, 0.048574, 0.000175
1.934283, 0.060741, 0.000173
1.933883, 0.072906, 0.000171
1.933404, 0.085069, 0.000169
1.932847, 0.097228, 0.000167
1.932210, 0.109383, 0.000165
1.931494, 0.121535, 0.000163
1.930699, 0.133681, 0.000161
1.929825, 0.145823, 0.000159
1.928872, 0.157958, 0.000157
1.927841, 0.170087, 0.000154
1.926730, 0.182210, 0.000152
1.925541, 0.194326, 0.000150
1.924273, 0.206433, 0.000148
1.922927, 0.218533, 0.000146
1.921501, 0.230624, 0.000144
1.919998, 0.242706, 0.000142
1.918415, 0.254778, 0.000140
1.916754, 0.266839, 0.000137
1.915015, 0.278891, 0.000135
1.913198, 0.290931, 0.000133
1.911302, 0.302959, 0.000131
1.909328, 0.314975, 0.000129
1.907275, 0.326979, 0.000127
1.905145, 0.338970, 0.000124
1.902937, 0.350946, 0.000122
1.900651, 0.362909, 0.000120
1.898287, 0.374857, 0.000118
1.895846, 0.386790, 0.000116
1.893327, 0.398708, 0.000113
1.890730, 0.410609, 0.000111
1.888056, 0.422494, 0.000109
1.885305, 0.434362, 0.000107
1.882476, 0.446212, 0.000105
1.879571, 0.458045, 0.000102
1.876588, 0.469859, 0.000100
1.873529, 0.481653, 0.000098
1.870393, 0.493429, 0.000096
1.867180, 0.505184, 0.000093
1.863890, 0.516919, 0.000091
1.860525, 0.528633, 0.000089
1.857083, 0.540326, 0.000087
1.853565, 0.551996, 0.000084
1.849970, 0.563645, 0.000082
1.846301, 0.575270, 0.000080
1.842555, 0.586872, 0.000078
1.838734, 0.598451, 0.000075
1.834837, 0.610005, 0.000073
1.830865, 0.621534, 0.000071
1.826818, 0.633038, 0.000069
1.822696, 0.644516, 0.000066
1.818499, 0.655968, 0.000064
1.814227, 0.667394, 0.000062
1.809881, 0.678792, 0.000059
1.805461, 0.690163, 0.000057
1.800966, 0.701506, 0.000055
1.796397, 0.712820, 0.000052
1.791755, 0.724105, 0.000050
1.787039, 0.735360, 0.000048
1.782249, 0.746586, 0.000046
1.777386, 0.757781, 0.000043
1.772450, 0.768945, 0.000041
1.767441, 0.780078, 0.000039
1.762360, 0.791179, 0.000036
1.757206, 0.802248, 0.000034
1.751979, 0.813284, 0.000032
1.746680, 0.824287, 0.000029
1.741310, 0.835256, 0.000027
1.735867, 0.846191, 0.000025
1.730354, 0.857091, 0.000022
1.724768, 0.867957, 0.000020
1.719112, 0.878786, 0.000018
1.713385, 0.889580, 0.000015
1.707587, 0.900338, 0.000013
1.701719, 0.911059, 0.000011
1.695780, 0.921742, 0.000008
1.689772, 0.932387, 0.000006
1.683693, 0.942995, 0.000004
1.677546, 0.953563, 0.000001
1.671328, 0.964093, -0.000001
1.665042, 0.974583, -0.000003
1.658687, 0.985033, -0.000005
1.652263, 0.995443, -0.000008
1.645772, 1.005811, -0.000010
1.639211, 1.016139, -0.000012
1.632584, 1.026425, -0.000015
1.625888, 1.036668, -0.000017
1.619125, 1.046869, -0.000019
1.612295, 1.057027, -0.000022
1.605399, 1.067141, -0.000024
1.598435, 1.077211, -0.000026
1.591406, 1.087237, -0.000029
1.584310, 1.097218, -0.000031
1.577149, 1.107154, -0.000033
1.569922, 1.117045, -0.000036
1.562631, 1.126889, -0.000038
1.555274, 1.136687, -0.000040
1.547852, 1.146438, -0.000043
1.540367, 1.156141, -0.000045
1.532817, 1.165797, -0.000047
1.525203, 1.175405, -0.000050
1.517526, 1.184964, -0.000052
1.509786, 1.194474, -0.000054
1.501983, 1.203934, -0.000056
1.494118, 1.213345, -0.000059
1.486190, 1.222706, -0.000061
1.478200, 1.232016, -0.000063
1.470149, 1.241275, -0.000066
1.462036, 1.250483, -0.000068
1.453863, 1.259638, -0.000070
1.445628, 1.268742, -0.000072
1.437334, 1.277793, -0.000075
1.428979, 1.286790, -0.000077
1.420565, 1.295735, -0.000079
1.412091, 1.304625, -0.000082
1.403558, 1.313462, -0.000084
1.394966, 1.322243, -0.000086
1.386316, 1.330970, -0.000088
1.377608, 1.339641, -0.000091
1.368843, 1.348257, -0.000093
1.360019, 1.356817, -0.000095
1.351139, 1.365320, -0.000097
1.342203, 1.373766, -0.000100
1.333209, 1.382154, -0.000102
1.324160, 1.390485, -0.000104
1.315056, 1.398759, -0.000106
1.305896, 1.406973, -0.000109
1.296681, 1.415129, -0.000111
1.287412, 1.423226, -0.000113
1.278088, 1.431264, -0.000115
1.268711, 1.439241, -0.000117
1.259280, 1.447158, -0.000120
1.249796, 1.455015, -0.000122
1.240260, 1.462811, -0.000124
1.230671, 1.470545, -0.000126
1.221031, 1.478218, -0.000128
1.211338, 1.485829, -0.000130
1.201595, 1.493378, -0.000133
1.191801, 1.500864, -0.000135
1.181957, 1.508287, -0.000137
1.172062, 1.515646, -0.000139
1.162118, 1.522942, -0.000141
1.152125, 1.530174, -0.000143
1.142083, 1.537342, -0.000146
1.131993, 1.544445, -0.000148
1.121855, 1.551482, -0.000150
1.111669, 1.558455, -0.000152
1.101436, 1.565362, -0.000154
1.091156, 1.572202, -0.000156
1.080830, 1.578977, -0.000158
1.070458, 1.585685, -0.000160
1.060040, 1.592326, -0.000162
1.049578, 1.598899, -0.000164
1.039070, 1.605405, -0.000167
1.028519, 1.611844, -0.000169
1.017923, 1.618214, -0.000171
1.007285, 1.624515, -0.000173
0.996603, 1.630748, -0.000175
0.985879, 1.636912, -0.000177
0.975113, 1.643006, -0.000179
0.964305, 1.649031, -0.000181
0.953455, 1.654986, -0.000183
0.942565, 1.660870, -0.000185
0.931635, 1.666684, -0.000187
0.920665, 1.672427, -0.000189
0.909655, 1.678099, -0.000191
0.898607, 1.683700, -0.000193
0.887520, 1.689229, -0.000195
0.876395, 1.694686, -0.000197
0.865232, 1.700071, -0.000199
0.854032, 1.705384, -0.000201
0.842795, 1.710623, -0.000202
0.831522, 1.715790, -0.000204
0.820214, 1.720884, -0.000206
0.808870, 1.725904, -0.000208
0.797491, 1.730851, -0.000210
0.786077, 1.735723, -0.000212
0.774630, 1.740521, -0.000214
0.763150, 1.745245, -0.000216
0.751636, 1.749894, -0.000218
0.740090, 1.754468, -0.000219
0.728512, 1.758967, -0.000221
0.716903, 1.763390, -0.000223
0.705262, 1.767738, -0.000225
0.693591, 1.772010, -0.000227
0.681890, 1.776206, -0.000229
0.670159, 1.780326, -0.000230
0.658399, 1.784369, -0.000232
0.646610, 1.788335, -0.000234
0.634794, 1.792224, -0.000236
0.622949, 1.796036, -0.000237
0.611078, 1.799771, -0.000239
0.599180, 1.803428, -0.000241
0.587256, 1.807008, -0.000243
0.575306, 1.810509, -0.000244
0.563332, 1.813933, -0.000246
0.551332, 1.817278, -0.000248
0.539309, 1.820544, -0.000249
0.527261, 1.823732, -0.000251
0.515191, 1.826841, -0.000253
0.503098, 1.829870, -0.000254
0.490983, 1.832821, -0.000256
0.478847, 1.835692, -0.000258
0.466689, 1.838484, -0.000259
0.454511, 1.841195, -0.000261
0.442313, 1.843827, -0.000262
0.430096, 1.846379, -0.000264
0.417859, 1.848850, -0.000265
0.405605, 1.851242, -0.000267
0.393332, 1.853552, -0.000269
0.381042, 1.855782, -0.000270
0.368734, 1.857931, -0.000272
0.356411, 1.860000, -0.000273
0.344072, 1.861987, -0.000275
0.331717, 1.863893, -0.000276
0.319348, 1.865717, -0.000278
0.306964, 1.867461, -0.000279
0.294567, 1.869122, -0.000281
0.282157, 1.870702, -0.000282
0.269734, 1.872200, -0.000283
0.257299, 1.873616, -0.000285
0.244852, 1.874950, -0.000286
0.232395, 1.876202, -0.000288
0.219927, 1.877372, -0.000289
0.207449, 1.878459, -0.000290
0.194961, 1.879464, -0.000292
0.182465, 1.880387, -0.000293
0.169961, 1.881227, -0.000294
0.157448, 1.881984, -0.000296
0.144929, 1.882659, -0.000297
0.132403, 1.883250, -0.000298
0.119871, 1.883759, -0.000299
0.107333, 1.884185, -0.000301
0.094790, 1.884527, -0.000302
0.082243, 1.884787, -0.000303
0.069692, 1.884963, -0.000304
0.057138, 1.885057, -0.000306
0.044580, 1.885067, -0.000307
0.032021, 1.884994, -0.000308
0.019460, 1.884837, -0.000309
0.006897, 1.884597, -0.000310
-0.005666, 1.884274, -0.000311
-0.018229, 1.883867, -0.000313
-0.030791, 1.883376, -0.000314
-0.043352, 1.882803, -0.000315
-0.055912, 1.882145, -0.000316
-0.068469, 1.881404, -0.000317
-0.081024, 1.880580, -0.000318
-0.093576, 1.879672, -0.000319
-0.106123, 1.878680, -0.000320
-0.118666, 1.877605, -0.000321
-0.131204, 1.876447, -0.000322
-0.143737, 1.875204, -0.000323
-0.156263, 1.873879, -0.000324
-0.168783, 1.872469, -0.000325
-0.181295, 1.870977, -0.000326
-0.193800, 1.869400, -0.000327
-0.206296, 1.867741, -0.000328
-0.218784, 1.865998, -0.000329
-0.231262, 1.864171, -0.000329
-0.243729, 1.862261, -0.000330
-0.256187, 1.860268, -0.000331
-0.268633, 1.858191, -0.000332
-0.281067, 1.856032, -0.000333
-0.293489, 1.853789, -0.000334
-0.305898, 1.851463, -0.000334
-0.318293, 1.849054, -0.000335
-0.330675, 1.846562, -0.000336
-0.343042, 1.843987, -0.000337
-0.355394, 1.841329, -0.000337
-0.367730, 1.838588, -0.000338
-0.380050, 1.835765, -0.000339
-0.392354, 1.832859, -0.000340
-0.404639, 1.829871, -0.000340
-0.416907, 1.826800, -0.000341
-0.429157, 1.823647, -0.000342
-0.441387, 1.820411, -0.000342
-0.453598, 1.817094, -0.000343
-0.465788, 1.813694, -0.000343
-0.477958, 1.810213, -0.000344
-0.490107, 1.806649, -0.000344
-0.502233, 1.803005, -0.000345
-0.514337, 1.799278, -0.000346
-0.526419, 1.795470, -0.000346
-0.538476, 1.791581, -0.000347
-0.550510, 1.787611, -0.000347
-0.562519, 1.783559, -0.000348
-0.574503, 1.779427, -0.000348
-0.586461, 1.775214, -0.000348
-0.598392, 1.770920, -0.000349
-0.610297, 1.766546, -0.000349
-0.622175, 1.762092, -0.000350
-0.634024, 1.757558, -0.000350
-0.645845, 1.752943, -0.000350
-0.657637, 1.748249, -0.000351
-0.669399, 1.743476, -0.000351
-0.681131, 1.738623, -0.000351
-0.692832, 1.733691, -0.000352
-0.704502, 1.728679, -0.000352
-0.716140, 1.723589, -0.000352
-0.727746, 1.718420, -0.000352
-0.739319, 1.713173, -0.000353
-0.750858, 1.707848, -0.000353
-0.762364, 1.702444, -0.000353
-0.773835, 1.696963, -0.000353
-0.785270, 1.691404, -0.000353
-0.796671, 1.685767, -0.000354
-0.808035, 1.680054, -0.000354
-0.819362, 1.674263, -0.000354
-0.830652, 1.668396, -0.000354
-0.841905, 1.662452, -0.000354
-0.853119, 1.656432, -0.000354
-0.864294, 1.650336, -0.000354
-0.875430, 1.644165, -0.000354
-0.886526, 1.637917, -0.000354
-0.897582, 1.631595, -0.000354
-0.908596, 1.625197, -0.000354
-0.919570, 1.618725, -0.000354
-0.930501, 1.612178, -0.000354
-0.941390, 1.605557, -0.000354
-0.952236, 1.598863, -0.000354
-0.963038, 1.592094, -0.000354
-0.973796, 1.585252, -0.000354
-0.984510, 1.578337, -0.000354
-0.995178, 1.571349, -0.000353
-1.005802, 1.564289, -0.000353
-1.016378, 1.557157, -0.000353
-1.026909, 1.549952, -0.000353
-1.037392, 1.542676, -0.000353
-1.047828, 1.535329, -0.000353
-1.058215, 1.527910, -0.000352
-1.068554, 1.520421, -0.000352
-1.078844, 1.512862, -0.000352
-1.089085, 1.505233, -0.000351
-1.099275, 1.497533, -0.000351
-1.109415, 1.489765, -0.000351
-1.119503, 1.481927, -0.000350
-1.129540, 1.474021, -0.000350
-1.139525, 1.466046, -0.000350
-1.149458, 1.458004, -0.000349
-1.159337, 1.449893, -0.000349
-1.169164, 1.441716, -0.000349
-1.178936, 1.433471, -0.000348
-1.188653, 1.425159, -0.000348
-1.198316, 1.416782, -0.000347
-1.207924, 1.408338, -0.000347
-1.217476, 1.399829, -0.000346
-1.226971, 1.391255, -0.000346
-1.236410, 1.382616, -0.000345
-1.245791, 1.373913, -0.000345
-1.255115, 1.365146, -0.000344
-1.264381, 1.356315, -0.000343
-1.273588, 1.347421, -0.000343
-1.282737, 1.338464, -0.000342
-1.291825, 1.329444, -0.000342
-1.300854, 1.320363, -0.000341
-1.309823, 1.311219, -0.000340
-1.318731, 1.302015, -0.000340
-1.327578, 1.292750, -0.000339
-1.336363, 1.283424, -0.000338
-1.345086, 1.274038, -0.000338
-1.353746, 1.264593, -0.000337
-1.362344, 1.255089, -0.000336
-1.370878, 1.245526, -0.000335
-1.379349, 1.235904, -0.000335
-1.387756, 1.226225, -0.000334
-1.396098, 1.216488, -0.000333
-1.404375, 1.206694, -0.000332
-1.412586, 1.196844, -0.000331
-1.420732, 1.186938, -0.000330
-1.428812, 1.176976, -0.000329
-1.436825, 1.166959, -0.000329
-1.444771, 1.156887, -0.000328
-1.452650, 1.146760, -0.000327
-1.460462, 1.136580, -0.000326
-1.468205, 1.126347, -0.000325
-1.475879, 1.116060, -0.000324
-1.483485, 1.105721, -0.000323
-1.491022, 1.095331, -0.000322
-1.498489, 1.084888, -0.000321
-1.505886, 1.074395, -0.000320
-1.513213, 1.063851, -0.000319
-1.520469, 1.053257, -0.000318
-1.527654, 1.042614, -0.000317
-1.534767, 1.031921, -0.000316
-1.541809, 1.021180, -0.000314
-1.548779, 1.010391, -0.000313
-1.555677, 0.999554, -0.000312
-1.562501, 0.988670, -0.000311
-1.569253, 0.977740, -0.000310
-1.575931, 0.966763, -0.000309
-1.582536, 0.955741, -0.000308
-1.589066, 0.944673, -0.000306
-1.595522, 0.933562, -0.000305
-1.601904, 0.922406, -0.000304
-1.608210, 0.911206, -0.000303
-1.614441, 0.899964, -0.000301
-1.620597, 0.888679, -0.000300
-1.626676, 0.877352, -0.000299
-1.632680, 0.865984, -0.000297
-1.638606, 0.854574, -0.000296
-1.644457, 0.843125, -0.000295
-1.650230, 0.831635, -0.000293
-1.655925, 0.820106, -0.000292
-1.661543, 0.808539, -0.000291
-1.667083, 0.796933, -0.000289
-1.672545, 0.785289, -0.000288
-1.677929, 0.773609, -0.000286
-1.683234, 0.761891, -0.000285
-1.688459, 0.750138, -0.000284
-1.693606, 0.738349, -0.000282
-1.698673, 0.726525, -0.000281
-1.703661, 0.714667, -0.000279
-1.708568, 0.702775, -0.000278
-1.713396, 0.690849, -0.000276
-1.718143, 0.678891, -0.000275
-1.722809, 0.666901, -0.000273
-1.727394, 0.654878, -0.000272
-1.731899, 0.642825, -0.000270
-1.736322, 0.630742, -0.000268
-1.740664, 0.618628, -0.000267
-1.744923, 0.606485, -0.000265
-1.749101, 0.594314, -0.000264
-1.753197, 0.582114, -0.000262
-1.757211, 0.569886, -0.000260
-1.761142, 0.557632, -0.000259
-1.764990, 0.545350, -0.000257
-1.768755, 0.533043, -0.000255
-1.772438, 0.520711, -0.000254
-1.776037, 0.508354, -0.000252
-1.779553, 0.495972, -0.000250
-1.782985, 0.483568, -0.000249
-1.786333, 0.471140, -0.000247
-1.789598, 0.458689, -0.000245
-1.792779, 0.446217, -0.000243
-1.795875, 0.433723, -0.000242
-1.798887, 0.421209, -0.000240
-1.801815, 0.408675, -0.000238
-1.804658, 0.396121, -0.000236
-1.807416, 0.383548, -0.000234
-1.810090, 0.370957, -0.000233
-1.812678, 0.358349, -0.000231
-1.815181, 0.345723, -0.000229
-1.817600, 0.333080, -0.000227
-1.819933, 0.320422, -0.000225
-1.822180, 0.307749, -0.000223
-1.824342, 0.295060, -0.000221
-1.826418, 0.282358, -0.000219
-1.828409, 0.269641, -0.000218
-1.830314, 0.256912, -0.000216
-1.832133, 0.244171, -0.000214
-1.833866, 0.231418, -0.000212
-1.835513, 0.218653, -0.000210
-1.837074, 0.205878, -0.000208
-1.838549, 0.193094, -0.000206
-1.839938, 0.180299, -0.000204
-1.841240, 0.167496, -0.000202
-1.842456, 0.154685, -0.000200
-1.843586, 0.141866, -0.000198
-1.844629, 0.129041, -0.000196
-1.845586, 0.116209, -0.000194
-1.846456, 0.103371, -0.000192
-1.847240, 0.090528, -0.000190
-1.847938, 0.077681, -0.000188
-1.848548, 0.064829, -0.000186
-1.849073, 0.051975, -0.000184
-1.849511, 0.039117, -0.000182
-1.849862, 0.026258, -0.000179
-1.850126, 0.013397, -0.000177
-1.850304, 0.000535, -0.000175
-1.850396, -0.012328, -0.000173
-1.850401, -0.025190, -0.000171
-1.850319, -0.038051, -0.000169
-1.850151, -0.050911, -0.000167
-1.849896, -0.063768, -0.000165
-1.849555, -0.076623, -0.000162
-1.849128, -0.089475, -0.000160
-1.848614, -0.102323, -0.000158
-1.848014, -0.115166, -0.000156
-1.847327, -0.128004, -0.000154
-1.846555, -0.140837, -0.000152
-1.845696, -0.153663, -0.000149
-1.844751, -0.166483, -0.000147
-1.843720, -0.179295, -0.000145
-1.842603, -0.192099, -0.000143
-1.841400, -0.204894, -0.000141
-1.840111, -0.217680, -0.000138
-1.838736, -0.230456, -0.000136
-1.837276, -0.243222, -0.000134
-1.835730, -0.255976, -0.000132
-1.834099, -0.268719, -0.000129
-1.832382, -0.281450, -0.000127
-1.830580, -0.294168, -0.000125
-1.828693, -0.306873, -0.000122
-1.826721, -0.319564, -0.000120
-1.824664, -0.332240, -0.000118
-1.822522, -0.344901, -0.000116
-1.820295, -0.357546, -0.000113
-1.817984, -0.370175, -0.000111
-1.815589, -0.382787, -0.000109
-1.813109, -0.395382, -0.000106
-1.810545, -0.407959, -0.000104
-1.807897, -0.420517, -0.000102
-1.805165, -0.433055, -0.000099
-1.802349, -0.445574, -0.000097
-1.799450, -0.458073, -0.000095
-1.796468, -0.470551, -0.000092
-1.793402, -0.483007, -0.000090
-1.790253, -0.495441, -0.000088
-1.787022, -0.507853, -0.000085
-1.783708, -0.520241, -0.000083
-1.780311, -0.532606, -0.000081
-1.776832, -0.544946, -0.000078
-1.773271, -0.557262, -0.000076
-1.769627, -0.569552, -0.000074
-1.765903, -0.581816, -0.000071
-1.762096, -0.594053, -0.000069
-1.758209, -0.606263, -0.000066
-1.754240, -0.618446, -0.000064
-1.750190, -0.630601, -0.000062
-1.746060, -0.642726, -0.000059
-1.741849, -0.654823, -0.000057
-1.737558, -0.666890, -0.000054
-1.733187, -0.678926, -0.000052
-1.728737, -0.690931, -0.000050
-1.724207, -0.702905, -0.000047
-1.719597, -0.714847, -0.000045
-1.714909, -0.726756, -0.000042
-1.710141, -0.738632, -0.000040
-1.705296, -0.750475, -0.000038
-1.700372, -0.762284, -0.000035
-1.695369, -0.774058, -0.000033
-1.690290, -0.785796, -0.000030
-1.685132, -0.797499, -0.000028
-1.679898, -0.809166, -0.000026
-1.674587, -0.820796, -0.000023
-1.669198, -0.832389, -0.000021
-1.663734, -0.843944, -0.000018
-1.658194, -0.855461, -0.000016
-1.652577, -0.866939, -0.000013
-1.646886, -0.878378, -0.000011
-1.641119, -0.889777, -0.000009
-1.635277, -0.901136, -0.000006
-1.629360, -0.912454, -0.000004
-1.623370, -0.923730, -0.000001
-1.617305, -0.934965, 0.000001
-1.611166, -0.946158, 0.000004
-1.604955, -0.957308, 0.000006
-1.598670, -0.968414, 0.000008
-1.592312, -0.979477, 0.000011
-1.585882, -0.990496, 0.000013
-1.579380, -1.001470, 0.000016
-1.572807, -1.012399, 0.000018
-1.566162, -1.023283, 0.000021
-1.559446, -1.034120, 0.000023
-1.552659, -1.044911, 0.000025
-1.545802, -1.055655, 0.000028
-1.538874, -1.066351, 0.000030
-1.531878, -1.076999, 0.000033
-1.524811, -1.087599, 0.000035
-1.517676, -1.098150, 0.000038
-1.510473, -1.108652, 0.000040
-1.503201, -1.119105, 0.000042
-1.495861, -1.129507, 0.000045
-1.488454, -1.139858, 0.000047
-1.480979, -1.150158, 0.000050
-1.473438, -1.160407, 0.000052
-1.465831, -1.170604, 0.000054
-1.458157, -1.180749, 0.000057
-1.450418, -1.190841, 0.000059
-1.442613, -1.200879, 0.000062
-1.434744, -1.210865, 0.000064
-1.426811, -1.220796, 0.000066
-1.418813, -1.230672, 0.000069
-1.410752, -1.240494, 0.000071
-1.402627, -1.250261, 0.000073
-1.394440, -1.259972, 0.000076
-1.386190, -1.269627, 0.000078
-1.377878, -1.279225, 0.000081
-1.369504, -1.288767, 0.000083
-1.361069, -1.298251, 0.000085
