-26.5533249396,-14.5776899476,0.911617650727
-26.5518332461,-14.5804235239,0.911639519532
-26.5503412698,-14.5831569449,0.91166137863
-26.5488490108,-14.5858902107,0.911683228023
-26.5473564692,-14.5886233212,0.911705067709
-26.545863645,-14.5913562764,0.911726897689
-26.5443705381,-14.5940890763,0.911748717962
-26.5428771486,-14.5968217207,0.911770528528
-26.5413834765,-14.5995542098,0.911792329387
-26.5398895219,-14.6022865434,0.911814120538
-26.5383952847,-14.6050187216,0.911835901981
-26.5369007649,-14.6077507443,0.911857673717
-26.5354059627,-14.6104826114,0.911879435745
-26.5339108779,-14.613214323,0.911901188064
-26.5324155106,-14.615945879,0.911922930674
-26.5309198608,-14.6186772794,0.911944663576
-26.5294239286,-14.6214085242,0.911966386769
-26.527927714,-14.6241396133,0.911988100253
-26.5264312169,-14.6268705467,0.912009804027
-26.5249344374,-14.6296013244,0.912031498091
-26.5234373755,-14.6323319463,0.912053182445
-26.5219400312,-14.6350624125,0.91207485709
-26.5204424045,-14.6377927228,0.912096522024
-26.5189444956,-14.6405228773,0.912118177247
-26.5174463042,-14.6432528759,0.91213982276
-26.5159478306,-14.6459827186,0.912161458561
-26.5144490746,-14.6487124054,0.912183084652
-26.5129500364,-14.6514419363,0.91220470103
-26.5114507159,-14.6541713111,0.912226307698
-26.5099511132,-14.65690053,0.912247904653
-26.5084512282,-14.6596295928,0.912269491896
-26.506951061,-14.6623584995,0.912291069427
-26.5054506116,-14.6650872501,0.912312637245
-26.50394988,-14.6678158446,0.91233419535
-26.5024488663,-14.670544283,0.912355743743
-26.5009475704,-14.6732725651,0.912377282422
-26.4994459923,-14.6760006911,0.912398811387
-26.4979441322,-14.6787286608,0.912420330639
-26.4964419899,-14.6814564742,0.912441840178
-26.4949395655,-14.6841841313,0.912463340002
-26.4934368591,-14.6869116321,0.912484830111
-26.4919338706,-14.6896389765,0.912506310506
-26.4904306001,-14.6923661645,0.912527781186
-26.4889270475,-14.6950931961,0.912549242152
-26.4874232129,-14.6978200713,0.912570693402
-26.4859190964,-14.70054679,0.912592134936
-26.4844146979,-14.7032733522,0.912613566755
-26.4829100174,-14.7059997578,0.912634988858
-26.4814050549,-14.7087260069,0.912656401245
-26.4798998106,-14.7114520994,0.912677803916
-26.4783942843,-14.7141780353,0.91269919687
-26.4768884762,-14.7169038145,0.912720580107
-26.4753823861,-14.7196294371,0.912741953628
-26.4738760142,-14.7223549029,0.912763317431
-26.4723693605,-14.725080212,0.912784671516
-26.4708624249,-14.7278053643,0.912806015885
-26.4693552075,-14.7305303599,0.912827350535
-26.4678477083,-14.7332551986,0.912848675467
-26.4663399274,-14.7359798804,0.912869990681
-26.4648318646,-14.7387044054,0.912891296176
-26.4633235202,-14.7414287735,0.912912591953
-26.461814894,-14.7441529846,0.91293387801
-26.460305986,-14.7468770388,0.912955154349
-26.4587967964,-14.749600936,0.912976420968
-26.4572873251,-14.7523246761,0.912997677867
-26.4557775722,-14.7550482592,0.913018925047
-26.4542675375,-14.7577716852,0.913040162506
-26.4527572213,-14.7604949541,0.913061390246
-26.4512466234,-14.7632180659,0.913082608265
-26.449735744,-14.7659410205,0.913103816563
-26.4482245829,-14.7686638179,0.91312501514
-26.4467131403,-14.771386458,0.913146203996
-26.4452014161,-14.7741089409,0.913167383131
-26.4436894104,-14.7768312666,0.913188552544
-26.4421771232,-14.7795534349,0.913209712235
-26.4406645545,-14.7822754458,0.913230862205
-26.4391517043,-14.7849972994,0.913252002452
-26.4376385726,-14.7877189956,0.913273132977
-26.4361251595,-14.7904405344,0.913294253779
-26.4346114649,-14.7931619157,0.913315364858
-26.4330974889,-14.7958831395,0.913336466214
-26.4315832315,-14.7986042058,0.913357557847
-26.4300686927,-14.8013251146,0.913378639756
-26.4285538725,-14.8040458658,0.913399711942
-26.427038771,-14.8067664593,0.913420774404
-26.4255233882,-14.8094868953,0.913441827141
-26.424007724,-14.8122071736,0.913462870154
-26.4224917785,-14.8149272942,0.913483903443
-26.4209755518,-14.8176472571,0.913504927006
-26.4194590437,-14.8203670622,0.913525940845
-26.4179422544,-14.8230867096,0.913546944959
-26.4164251839,-14.8258061991,0.913567939346
-26.4149078321,-14.8285255309,0.913588924009
-26.4133901991,-14.8312447047,0.913609898945
-26.411872285,-14.8339637207,0.913630864155
-26.4103540896,-14.8366825788,0.913651819639
-26.4088356131,-14.8394012789,0.913672765397
-26.4073168555,-14.842119821,0.913693701428
-26.4057978167,-14.8448382051,0.913714627731
-26.4042784968,-14.8475564312,0.913735544308
-26.4027588959,-14.8502744993,0.913756451157
-26.4012390138,-14.8529924092,0.913777348278
-26.3997188507,-14.855710161,0.913798235672
-26.3981984065,-14.8584277547,0.913819113338
-26.3966776814,-14.8611451902,0.913839981275
-26.3951566752,-14.8638624674,0.913860839484
-26.393635388,-14.8665795865,0.913881687964
-26.3921138198,-14.8692965473,0.913902526716
-26.3905919707,-14.8720133498,0.913923355738
-26.3890698406,-14.8747299939,0.913944175031
-26.3875474296,-14.8774464797,0.913964984595
-26.3860247377,-14.8801628072,0.913985784428
-26.3845017649,-14.8828789762,0.914006574532
-26.3829785112,-14.8855949868,0.914027354905
-26.3814549767,-14.8883108389,0.914048125549
-26.3799311613,-14.8910265325,0.914068886461
-26.378407065,-14.8937420676,0.914089637643
-26.376882688,-14.8964574442,0.914110379094
-26.3753580302,-14.8991726621,0.914131110813
-26.3738330915,-14.9018877215,0.914151832801
-26.3723078722,-14.9046026222,0.914172545058
-26.370782372,-14.9073173643,0.914193247582
-26.3692565912,-14.9100319476,0.914213940374
-26.3677305296,-14.9127463722,0.914234623435
-26.3662041873,-14.9154606381,0.914255296762
-26.3646775644,-14.9181747452,0.914275960357
-26.3631506607,-14.9208886935,0.914296614219
-26.3616234765,-14.9236024829,0.914317258348
-26.3600960115,-14.9263161135,0.914337892743
-26.358568266,-14.9290295852,0.914358517405
-26.3570402399,-14.9317428979,0.914379132333
-26.3555119332,-14.9344560517,0.914399737527
-26.3539833459,-14.9371690465,0.914420332987
-26.3524544781,-14.9398818823,0.914440918713
-26.3509253298,-14.942594559,0.914461494703
-26.3493959009,-14.9453070767,0.914482060959
-26.3478661915,-14.9480194353,0.91450261748
-26.3463362017,-14.9507316347,0.914523164266
-26.3448059313,-14.953443675,0.914543701316
-26.3432753806,-14.9561555562,0.914564228631
-26.3417445493,-14.9588672781,0.914584746209
-26.3402134377,-14.9615788407,0.914605254052
-26.3386820457,-14.9642902441,0.914625752158
-26.3371503733,-14.9670014882,0.914646240528
-26.3356184205,-14.9697125729,0.914666719161
-26.3340861874,-14.9724234983,0.914687188057
-26.3325536739,-14.9751342643,0.914707647216
-26.3310208801,-14.9778448709,0.914728096637
-26.329487806,-14.9805553181,0.914748536321
-26.3279544517,-14.9832656057,0.914768966267
-26.326420817,-14.9859757339,0.914789386476
-26.3248869021,-14.9886857026,0.914809796946
-26.323352707,-14.9913955117,0.914830197677
-26.3218182316,-14.9941051612,0.91485058867
-26.3202834761,-14.996814651,0.914870969924
-26.3187484403,-14.9995239813,0.914891341439
-26.3172131244,-15.0022331518,0.914911703215
-26.3156775284,-15.0049421627,0.914932055252
-26.3141416522,-15.0076510138,0.914952397548
-26.3126054958,-15.0103597052,0.914972730105
-26.3110690594,-15.0130682368,0.914993052922
-26.3095323429,-15.0157766086,0.915013365998
-26.3079953463,-15.0184848205,0.915033669334
-26.3064580697,-15.0211928725,0.91505396293
-26.304920513,-15.0239007647,0.915074246784
-26.3033826763,-15.0266084969,0.915094520897
-26.3018445597,-15.0293160691,0.915114785269
-26.300306163,-15.0320234814,0.9151350399
-26.2987674863,-15.0347307336,0.915155284788
-26.2972285297,-15.0374378258,0.915175519935
-26.2956892932,-15.0401447579,0.915195745339
-26.2941497767,-15.04285153,0.915215961002
-26.2926099803,-15.0455581418,0.915236166921
-26.2910699041,-15.0482645936,0.915256363098
-26.289529548,-15.0509708851,0.915276549532
-26.287988912,-15.0536770164,0.915296726223
-26.2864479962,-15.0563829875,0.91531689317
-26.2849068005,-15.0590887983,0.915337050373
-26.2833653251,-15.0617944488,0.915357197833
-26.2818235699,-15.0644999389,0.915377335549
-26.2802815349,-15.0672052687,0.915397463521
-26.2787392201,-15.0699104381,0.915417581748
-26.2771966256,-15.0726154471,0.91543769023
-26.2756537514,-15.0753202956,0.915457788968
-26.2741105975,-15.0780249836,0.915477877961
-26.2725671639,-15.0807295112,0.915497957208
-26.2710234506,-15.0834338782,0.91551802671
-26.2694794577,-15.0861380847,0.915538086466
-26.2679351851,-15.0888421305,0.915558136476
-26.2663906329,-15.0915460158,0.915578176741
-26.2648458011,-15.0942497404,0.915598207259
-26.2633006897,-15.0969533043,0.91561822803
-26.2617552988,-15.0996567075,0.915638239055
-26.2602096283,-15.1023599499,0.915658240333
-26.2586636782,-15.1050630317,0.915678231864
-26.2571174487,-15.1077659526,0.915698213647
-26.2555709396,-15.1104687127,0.915718185683
-26.254024151,-15.1131713119,0.915738147971
-26.252477083,-15.1158737503,0.915758100512
-26.2509297355,-15.1185760277,0.915778043304
-26.2493821086,-15.1212781443,0.915797976348
-26.2478342023,-15.1239800998,0.915817899643
-26.2462860165,-15.1266818944,0.915837813189
-26.2447375514,-15.129383528,0.915857716987
-26.2431888069,-15.1320850005,0.915877611036
-26.241639783,-15.1347863119,0.915897495335
-26.2400904798,-15.1374874622,0.915917369884
-26.2385408973,-15.1401884514,0.915937234684
-26.2369910355,-15.1428892794,0.915957089734
-26.2354408944,-15.1455899462,0.915976935034
-26.233890474,-15.1482904518,0.915996770583
-26.2323397743,-15.1509907962,0.916016596382
-26.2307887955,-15.1536909792,0.91603641243
-26.2292375374,-15.156391001,0.916056218727
-26.2276860001,-15.1590908614,0.916076015272
-26.2261341836,-15.1617905605,0.916095802067
-26.224582088,-15.1644900982,0.91611557911
-26.2230297132,-15.1671894744,0.916135346401
-26.2214770592,-15.1698886892,0.91615510394
-26.2199241262,-15.1725877425,0.916174851726
-26.218370914,-15.1752866343,0.916194589761
-26.2168174228,-15.1779853646,0.916214318043
-26.2152636524,-15.1806839333,0.916234036572
-26.2137096031,-15.1833823405,0.916253745348
-26.2121552747,-15.1860805859,0.91627344437
-26.2106006672,-15.1887786698,0.91629313364
-26.2090457808,-15.191476592,0.916312813156
-26.2074906154,-15.1941743524,0.916332482918
-26.205935171,-15.1968719511,0.916352142926
-26.2043794477,-15.1995693881,0.916371793179
-26.2028234454,-15.2022666633,0.916391433679
-26.2012671642,-15.2049637766,0.916411064423
-26.1997106041,-15.2076607281,0.916430685413
-26.1981537651,-15.2103575177,0.916450296648
-26.1965966473,-15.2130541454,0.916469898128
-26.1950392506,-15.2157506112,0.916489489852
-26.1934815751,-15.218446915,0.916509071821
-26.1919236207,-15.2211430568,0.916528644033
-26.1903653876,-15.2238390366,0.91654820649
-26.1888068756,-15.2265348543,0.916567759191
-26.1872480849,-15.22923051,0.916587302135
-26.1856890155,-15.2319260035,0.916606835322
-26.1841296673,-15.234621335,0.916626358753
-26.1825700404,-15.2373165042,0.916645872426
-26.1810101348,-15.2400115113,0.916665376343
-26.1794499505,-15.2427063561,0.916684870502
-26.1778894876,-15.2454010387,0.916704354903
-26.176328746,-15.248095559,0.916723829547
-26.1747677257,-15.250789917,0.916743294432
-26.1732064269,-15.2534841126,0.91676274956
-26.1716448494,-15.2561781459,0.916782194928
-26.1700829934,-15.2588720168,0.916801630539
-26.1685208588,-15.2615657253,0.91682105639
-26.1669584457,-15.2642592714,0.916840472482
-26.165395754,-15.2669526549,0.916859878816
-26.1638327838,-15.269645876,0.916879275389
-26.1622695351,-15.2723389345,0.916898662204
-26.1607060079,-15.2750318304,0.916918039258
-26.1591422023,-15.2777245638,0.916937406552
-26.1575781182,-15.2804171345,0.916956764086
-26.1560137557,-15.2831095426,0.91697611186
-26.1544491148,-15.285801788,0.916995449873
-26.1528841955,-15.2884938707,0.917014778125
-26.1513189978,-15.2911857906,0.917034096617
-26.1497535217,-15.2938775478,0.917053405347
-26.1481877673,-15.2965691422,0.917072704315
-26.1466217346,-15.2992605738,0.917091993522
-26.1450554235,-15.3019518425,0.917111272968
-26.1434888342,-15.3046429484,0.917130542651
-26.1419219665,-15.3073338913,0.917149802572
-26.1403548207,-15.3100246713,0.917169052731
-26.1387873965,-15.3127152884,0.917188293127
-26.1372196942,-15.3154057424,0.91720752376
-26.1356517136,-15.3180960335,0.917226744631
-26.1340834548,-15.3207861614,0.917245955738
-26.1325149179,-15.3234761263,0.917265157082
-26.1309461028,-15.3261659281,0.917284348662
-26.1293770095,-15.3288555668,0.917303530478
-26.1278076382,-15.3315450423,0.917322702531
-26.1262379887,-15.3342343546,0.917341864819
-26.1246680611,-15.3369235037,0.917361017343
-26.1230978555,-15.3396124895,0.917380160103
-26.1215273718,-15.3423013121,0.917399293098
-26.11995661,-15.3449899714,0.917418416327
-26.1183855702,-15.3476784673,0.917437529792
-26.1168142525,-15.3503667998,0.917456633491
-26.1152426567,-15.353054969,0.917475727425
-26.1136707829,-15.3557429747,0.917494811593
-26.1120986312,-15.358430817,0.917513885995
-26.1105262016,-15.3611184959,0.917532950631
-26.108953494,-15.3638060112,0.917552005501
-26.1073805086,-15.366493363,0.917571050604
-26.1058072452,-15.3691805512,0.917590085941
-26.104233704,-15.3718675758,0.91760911151
-26.1026598849,-15.3745544368,0.917628127313
-26.101085788,-15.3772411342,0.917647133348
-26.0995114132,-15.3799276679,0.917666129616
-26.0979367607,-15.3826140379,0.917685116116
-26.0963618303,-15.3853002441,0.917704092848
-26.0947866222,-15.3879862866,0.917723059812
-26.0932111363,-15.3906721653,0.917742017008
-26.0916353727,-15.3933578802,0.917760964436
-26.0900593314,-15.3960434312,0.917779902094
-26.0884830124,-15.3987288184,0.917798829984
-26.0869064157,-15.4014140416,0.917817748105
-26.0853295413,-15.404099101,0.917836656457
-26.0837523893,-15.4067839963,0.917855555039
-26.0821749596,-15.4094687277,0.917874443852
-26.0805972524,-15.412153295,0.917893322895
-26.0790192675,-15.4148376983,0.917912192168
-26.077441005,-15.4175219376,0.91793105167
-26.075862465,-15.4202060127,0.917949901403
-26.0742836474,-15.4228899237,0.917968741364
-26.0727045523,-15.4255736706,0.917987571555
-26.0711251797,-15.4282572532,0.918006391975
-26.0695455296,-15.4309406716,0.918025202624
-26.067965602,-15.4336239258,0.918044003501
-26.0663853969,-15.4363070157,0.918062794607
-26.0648049144,-15.4389899414,0.918081575941
-26.0632241544,-15.4416727026,0.918100347504
-26.0616431171,-15.4443552996,0.918119109294
-26.0600618023,-15.4470377321,0.918137861312
-26.0584802102,-15.4497200002,0.918156603557
-26.0568983407,-15.4524021039,0.918175336029
-26.0553161939,-15.4550840431,0.918194058729
-26.0537337697,-15.4577658178,0.918212771656
-26.0521510682,-15.460447428,0.918231474809
-26.0505680895,-15.4631288736,0.918250168189
-26.0489848334,-15.4658101546,0.918268851795
-26.0474013001,-15.4684912711,0.918287525628
-26.0458174896,-15.4711722228,0.918306189686
-26.0442334018,-15.4738530099,0.91832484397
-26.0426490368,-15.4765336323,0.91834348848
-26.0410643946,-15.47921409,0.918362123215
-26.0394794753,-15.4818943829,0.918380748175
-26.0378942788,-15.4845745111,0.918399363361
-26.0363088051,-15.4872544744,0.918417968771
-26.0347230544,-15.4899342729,0.918436564406
-26.0331370265,-15.4926139065,0.918455150265
-26.0315507215,-15.4952933752,0.918473726348
-26.0299641395,-15.497972679,0.918492292656
-26.0283772804,-15.5006518178,0.918510849187
-26.0267901443,-15.5033307916,0.918529395942
-26.0252027311,-15.5060096005,0.918547932921
-26.023615041,-15.5086882443,0.918566460123
-26.0220270739,-15.511366723,0.918584977548
-26.0204388298,-15.5140450366,0.918603485195
-26.0188503087,-15.5167231851,0.918621983066
-26.0172615107,-15.5194011685,0.918640471159
-26.0156724358,-15.5220789866,0.918658949475
-26.014083084,-15.5247566396,0.918677418012
-26.0124934553,-15.5274341273,0.918695876772
-26.0109035498,-15.5301114497,0.918714325753
-26.0093133673,-15.5327886069,0.918732764956
-26.0077229081,-15.5354655987,0.918751194381
-26.0061321721,-15.5381424252,0.918769614026
-26.0045411592,-15.5408190863,0.918788023893
-26.0029498696,-15.5434955819,0.918806423981
-26.0013583032,-15.5461719122,0.918824814289
-25.99976646,-15.548848077,0.918843194817
-25.9981743402,-15.5515240762,0.918861565566
-25.9965819436,-15.55419991,0.918879926535
-25.9949892703,-15.5568755782,0.918898277724
-25.9933963204,-15.5595510808,0.918916619133
-25.9918030937,-15.5622264179,0.918934950761
-25.9902095905,-15.5649015893,0.918953272608
-25.9886158106,-15.567576595,0.918971584675
-25.9870217541,-15.570251435,0.918989886961
-25.985427421,-15.5729261093,0.919008179465
-25.9838328114,-15.5756006179,0.919026462188
-25.9822379252,-15.5782749606,0.919044735129
-25.9806427624,-15.5809491376,0.919062998289
-25.9790473231,-15.5836231488,0.919081251666
