-11.5503924469,-14.7100134105,0.0947787595421
-11.5473262803,-14.712628032,0.0947292474749
-11.5442595906,-14.7152419871,0.0946797311172
-11.5411923781,-14.7178552758,0.0946302104714
-11.5381246429,-14.7204678979,0.0945806855398
-11.5350563852,-14.7230798533,0.0945311563247
-11.531987605,-14.7256911419,0.0944816228286
-11.5289183026,-14.7283017637,0.0944320850538
-11.5258484781,-14.7309117185,0.0943825430025
-11.5227781317,-14.7335210063,0.0943329966773
-11.5197072635,-14.7361296268,0.0942834460804
-11.5166358737,-14.7387375801,0.0942338912142
-11.5135639624,-14.741344866,0.0941843320811
-11.5104915298,-14.7439514845,0.0941347686834
-11.507418576,-14.7465574353,0.0940852010234
-11.5043451012,-14.7491627185,0.0940356291036
-11.5012711055,-14.7517673339,0.0939860529263
-11.4981965891,-14.7543712815,0.0939364724938
-11.4951215521,-14.756974561,0.0938868878084
-11.4920459948,-14.7595771725,0.0938372988727
-11.4889699172,-14.7621791158,0.0937877056888
-11.4858933194,-14.7647803908,0.0937381082592
-11.4828162018,-14.7673809974,0.0936885065862
-11.4797385643,-14.7699809356,0.0936389006721
-11.4766604072,-14.7725802051,0.0935892905194
-11.4735817306,-14.775178806,0.0935396761304
-11.4705025346,-14.7777767382,0.0934900575075
-11.4674228195,-14.7803740014,0.0934404346529
-11.4643425854,-14.7829705956,0.0933908075691
-11.4612618323,-14.7855665208,0.0933411762584
-11.4581805606,-14.7881617768,0.0932915407232
-11.4550987702,-14.7907563635,0.0932419009658
-11.4520164615,-14.7933502809,0.0931922569885
-11.4489336345,-14.7959435287,0.0931426087939
-11.4458502893,-14.798536107,0.0930929563841
-11.4427664263,-14.8011280156,0.0930432997616
-11.4396820454,-14.8037192544,0.0929936389287
-11.4365971468,-14.8063098233,0.0929439738878
-11.4335117308,-14.8088997223,0.0928943046412
-11.4304257974,-14.8114889512,0.0928446311913
-11.4273393468,-14.8140775099,0.0927949535404
-11.4242523791,-14.8166653983,0.092745271691
-11.4211648946,-14.8192526164,0.0926955856453
-11.4180768934,-14.8218391639,0.0926458954057
-11.4149883755,-14.8244250409,0.0925962009746
-11.4118993413,-14.8270102473,0.0925465023544
-11.4088097907,-14.8295947828,0.0924967995473
-11.4057197241,-14.8321786475,0.0924470925558
-11.4026291415,-14.8347618412,0.0923973813822
-11.399538043,-14.8373443638,0.0923476660289
-11.3964464289,-14.8399262153,0.0922979464982
-11.3933542993,-14.8425073955,0.0922482227926
-11.3902616543,-14.8450879043,0.0921984949142
-11.3871684942,-14.8476677417,0.0921487628656
-11.384074819,-14.8502469074,0.092099026649
-11.3809806289,-14.8528254016,0.0920492862669
-11.377885924,-14.8554032239,0.0919995417215
-11.3747907046,-14.8579803744,0.0919497930153
-11.3716949707,-14.8605568529,0.0919000401506
-11.3685987226,-14.8631326594,0.0918502831297
-11.3655019603,-14.8657077937,0.0918005219551
-11.3624046841,-14.8682822558,0.0917507566291
-11.359306894,-14.8708560455,0.091700987154
-11.3562085903,-14.8734291627,0.0916512135322
-11.3531097731,-14.8760016074,0.091601435766
-11.3500104425,-14.8785733794,0.0915516538579
-11.3469105987,-14.8811444787,0.0915018678102
-11.3438102418,-14.8837149051,0.0914520776252
-11.3407093721,-14.8862846586,0.0914022833053
-11.3376079896,-14.888853739,0.0913524848529
-11.3345060945,-14.8914221463,0.0913026822703
-11.331403687,-14.8939898803,0.0912528755599
-11.3283007672,-14.896556941,0.091203064724
-11.3251973353,-14.8991233282,0.091153249765
-11.3220933914,-14.9016890419,0.0911034306853
-11.3189889356,-14.904254082,0.0910536074872
-11.3158839682,-14.9068184483,0.0910037801731
-11.3127784893,-14.9093821408,0.0909539487454
-11.3096724991,-14.9119451594,0.0909041132064
-11.3065659976,-14.9145075039,0.0908542735584
-11.3034589851,-14.9170691743,0.0908044298039
-11.3003514617,-14.9196301705,0.0907545819451
-11.2972434275,-14.9221904924,0.0907047299845
-11.2941348828,-14.9247501398,0.0906548739244
-11.2910258276,-14.9273091127,0.0906050137672
-11.2879162621,-14.929867411,0.0905551495153
-11.2848061865,-14.9324250346,0.0905052811709
-11.281695601,-14.9349819834,0.0904554087365
-11.2785845056,-14.9375382572,0.0904055322144
-11.2754729005,-14.9400938561,0.090355651607
-11.272360786,-14.9426487798,0.0903057669166
-11.2692481621,-14.9452030283,0.0902558781457
-11.2661350289,-14.9477566016,0.0902059852965
-11.2630213868,-14.9503094994,0.0901560883715
-11.2599072357,-14.9528617217,0.0901061873729
-11.2567925759,-14.9554132685,0.0900562823032
-11.2536774075,-14.9579641395,0.0900063731647
-11.2505617307,-14.9605143348,0.0899564599598
-11.2474455456,-14.9630638541,0.0899065426909
-11.2443288523,-14.9656126975,0.0898566213602
-11.2412116511,-14.9681608648,0.0898066959702
-11.2380939421,-14.970708356,0.0897567665233
-11.2349757254,-14.9732551708,0.0897068330217
-11.2318570012,-14.9758013093,0.0896568954679
-11.2287377697,-14.9783467713,0.0896069538642
-11.225618031,-14.9808915567,0.089557008213
-11.2224977852,-14.9834356655,0.0895070585167
-11.2193770325,-14.9859790975,0.0894571047775
-11.2162557731,-14.9885218527,0.0894071469979
-11.2131340071,-14.9910639309,0.0893571851803
-11.2100117347,-14.993605332,0.0893072193269
-11.206888956,-14.996146056,0.0892572494403
-11.2037656712,-14.9986861028,0.0892072755226
-11.2006418805,-15.0012254722,0.0891572975763
-11.1975175839,-15.0037641642,0.0891073156038
-11.1943927817,-15.0063021786,0.0890573296074
-11.1912674739,-15.0088395154,0.0890073395895
-11.1881416608,-15.0113761745,0.0889573455524
-11.1850153426,-15.0139121557,0.0889073474985
-11.1818885193,-15.0164474591,0.0888573454302
-11.1787611911,-15.0189820844,0.0888073393498
-11.1756333582,-15.0215160316,0.0887573292598
-11.1725050207,-15.0240493005,0.0887073151624
-11.1693761788,-15.0265818912,0.08865729706
-11.1662468326,-15.0291138035,0.088607274955
-11.1631169823,-15.0316450372,0.0885572488498
-11.1599866281,-15.0341755924,0.0885072187467
-11.1568557701,-15.0367054689,0.088457184648
-11.1537244084,-15.0392346666,0.0884071465562
-11.1505925432,-15.0417631854,0.0883571044737
-11.1474601747,-15.0442910252,0.0883070584027
-11.1443273031,-15.0468181859,0.0882570083457
-11.1411939283,-15.0493446675,0.0882069543049
-11.1380600508,-15.0518704698,0.0881568962829
-11.1349256705,-15.0543955927,0.0881068342818
-11.1317907876,-15.0569200362,0.0880567683042
-11.1286554024,-15.0594438001,0.0880066983524
-11.1255195148,-15.0619668844,0.0879566244287
-11.1223831252,-15.0644892889,0.0879065465354
-11.1192462337,-15.0670110135,0.0878564646751
-11.1161088403,-15.0695320582,0.08780637885
-11.1129709454,-15.0720524229,0.0877562890624
-11.1098325489,-15.0745721075,0.0877061953149
-11.1066936511,-15.0770911118,0.0876560976096
-11.1035542522,-15.0796094358,0.0876059959491
-11.1004143522,-15.0821270794,0.0875558903356
-11.0972739514,-15.0846440424,0.0875057807715
-11.0941330499,-15.0871603249,0.0874556672592
-11.0909916479,-15.0896759266,0.0874055498011
-11.0878497454,-15.0921908476,0.0873554283995
-11.0847073427,-15.0947050876,0.0873053030568
-11.0815644399,-15.0972186467,0.0872551737753
-11.0784210372,-15.0997315246,0.0872050405575
-11.0752771348,-15.1022437214,0.0871549034056
-11.0721327327,-15.1047552369,0.0871047623221
-11.0689878311,-15.1072660711,0.0870546173093
-11.0658424302,-15.1097762237,0.0870044683696
-11.0626965302,-15.1122856948,0.0869543155054
-11.0595501312,-15.1147944843,0.0869041587189
-11.0564032334,-15.117302592,0.0868539980127
-11.0532558368,-15.1198100178,0.086803833389
-11.0501079418,-15.1223167617,0.0867536648502
-11.0469595483,-15.1248228236,0.0867034923987
-11.0438106567,-15.1273282033,0.0866533160368
-11.0406612669,-15.1298329008,0.086603135767
-11.0375113793,-15.132336916,0.0865529515916
-11.0343609939,-15.1348402487,0.0865027635129
-11.0312101109,-15.137342899,0.0864525715333
-11.0280587305,-15.1398448666,0.0864023756552
-11.0249068527,-15.1423461515,0.086352175881
-11.0217544779,-15.1448467537,0.086301972213
-11.018601606,-15.1473466729,0.0862517646536
-11.0154482374,-15.1498459092,0.0862015532051
-11.0122943721,-15.1523444624,0.08615133787
-11.0091400102,-15.1548423324,0.0861011186505
-11.005985152,-15.1573395191,0.0860508955492
-11.0028297976,-15.1598360225,0.0860006685682
-10.9996739472,-15.1623318424,0.08595043771
-10.9965176008,-15.1648269788,0.085900202977
-10.9933607588,-15.1673214315,0.0858499643716
-10.9902034211,-15.1698152005,0.085799721896
-10.9870455881,-15.1723082857,0.0857494755527
-10.9838872597,-15.1748006869,0.085699225344
-10.9807284363,-15.1772924041,0.0856489712723
-10.9775691179,-15.1797834372,0.08559871334
-10.9744093047,-15.182273786,0.0855484515495
-10.9712489968,-15.1847634506,0.085498185903
-10.9680881945,-15.1872524308,0.085447916403
-10.9649268978,-15.1897407264,0.0853976430519
-10.961765107,-15.1922283375,0.085347365852
-10.9586028221,-15.1947152639,0.0852970848057
-10.9554400433,-15.1972015056,0.0852467999153
-10.9522767709,-15.1996870623,0.0851965111832
-10.9491130049,-15.2021719341,0.0851462186118
-10.9459487455,-15.2046561209,0.0850959222035
-10.9427839928,-15.2071396225,0.0850456219606
-10.9396187471,-15.2096224389,0.0849953178855
-10.9364530084,-15.2121045699,0.0849450099805
-10.9332867769,-15.2145860155,0.0848946982481
-10.9301200529,-15.2170667755,0.0848443826906
-10.9269528363,-15.21954685,0.0847940633104
-10.9237851275,-15.2220262387,0.0847437401098
-10.9206169265,-15.2245049417,0.0846934130912
-10.9174482335,-15.2269829587,0.0846430822569
-10.9142790487,-15.2294602897,0.0845927476095
-10.9111093721,-15.2319369347,0.0845424091511
-10.9079392041,-15.2344128935,0.0844920668843
-10.9047685447,-15.236888166,0.0844417208113
-10.901597394,-15.2393627522,0.0843913709345
-10.8984257523,-15.2418366519,0.0843410172563
-10.8952536197,-15.244309865,0.0842906597791
-10.8920809963,-15.2467823915,0.0842402985052
-10.8889078824,-15.2492542313,0.084189933437
-10.885734278,-15.2517253842,0.0841395645769
-10.8825601833,-15.2541958503,0.0840891919272
-10.8793855985,-15.2566656293,0.0840388154904
-10.8762105237,-15.2591347212,0.0839884352687
-10.8730349591,-15.2616031259,0.0839380512646
-10.8698589049,-15.2640708433,0.0838876634804
-10.8666823611,-15.2665378733,0.0838372719185
-10.8635053281,-15.2690042158,0.0837868765813
-10.8603278058,-15.2714698708,0.0837364774711
-10.8571497945,-15.2739348381,0.0836860745903
-10.8539712943,-15.2763991177,0.0836356679413
-10.8507923054,-15.2788627094,0.0835852575264
-10.8476128279,-15.2813256132,0.0835348433481
-10.844432862,-15.2837878289,0.0834844254086
-10.8412524079,-15.2862493565,0.0834340037104
-10.8380714657,-15.2887101959,0.0833835782559
-10.8348900355,-15.291170347,0.0833331490473
-10.8317081175,-15.2936298096,0.0832827160871
-10.828525712,-15.2960885838,0.0832322793777
-10.8253428189,-15.2985466694,0.0831818389213
-10.8221594386,-15.3010040663,0.0831313947205
-10.818975571,-15.3034607745,0.0830809467775
-10.8157912165,-15.3059167937,0.0830304950947
-10.8126063752,-15.3083721241,0.0829800396746
-10.8094210471,-15.3108267653,0.0829295805193
-10.8062352325,-15.3132807175,0.0828791176315
-10.8030489316,-15.3157339804,0.0828286510133
-10.7998621444,-15.3181865539,0.0827781806673
-10.7966748711,-15.3206384381,0.0827277065957
-10.793487112,-15.3230896327,0.0826772288009
-10.7902988671,-15.3255401378,0.0826267472853
-10.7871101366,-15.3279899532,0.0825762620513
-10.7839209207,-15.3304390787,0.0825257731012
-10.7807312195,-15.3328875144,0.0824752804374
-10.7775410331,-15.3353352602,0.0824247840623
-10.7743503618,-15.3377823158,0.0823742839783
-10.7711592057,-15.3402286814,0.0823237801877
-10.767967565,-15.3426743567,0.0822732726929
-10.7647754397,-15.3451193416,0.0822227614963
-10.7615828301,-15.3475636361,0.0821722466002
-10.7583897363,-15.3500072402,0.082121728007
-10.7551961585,-15.3524501536,0.0820712057192
-10.7520020968,-15.3548923763,0.0820206797389
-10.7488075515,-15.3573339082,0.0819701500687
-10.7456125225,-15.3597747492,0.081919616711
-10.7424170102,-15.3622148993,0.081869079668
-10.7392210146,-15.3646543583,0.0818185389421
-10.7360245359,-15.3670931261,0.0817679945358
-10.7328275743,-15.3695312027,0.0817174464513
-10.7296301299,-15.371968588,0.0816668946912
-10.7264322029,-15.3744052818,0.0816163392576
-10.7232337934,-15.3768412841,0.0815657801531
-10.7200349016,-15.3792765948,0.08151521738
-10.7168355277,-15.3817112139,0.0814646509406
-10.7136356718,-15.3841451411,0.0814140808374
-10.7104353341,-15.3865783764,0.0813635070726
-10.7072345147,-15.3890109197,0.0813129296488
-10.7040332138,-15.391442771,0.0812623485681
-10.7008314315,-15.3938739302,0.0812117638331
-10.697629168,-15.3963043971,0.0811611754461
-10.6944264234,-15.3987341716,0.0811105834095
-10.691223198,-15.4011632538,0.0810599877256
-10.6880194918,-15.4035916434,0.0810093883968
-10.6848153051,-15.4060193404,0.0809587854255
-10.6816106379,-15.4084463447,0.0809081788141
-10.6784054905,-15.4108726562,0.0808575685649
-10.675199863,-15.4132982748,0.0808069546803
-10.6719937555,-15.4157232005,0.0807563371627
-10.6687871682,-15.4181474331,0.0807057160145
-10.6655801013,-15.4205709725,0.080655091238
-10.6623725549,-15.4229938187,0.0806044628355
-10.6591645292,-15.4254159716,0.0805538308096
-10.6559560244,-15.4278374311,0.0805031951625
-10.6527470405,-15.430258197,0.0804525558966
-10.6495375778,-15.4326782694,0.0804019130143
-10.6463276363,-15.435097648,0.080351266518
-10.6431172164,-15.4375163329,0.08030061641
-10.6399063181,-15.4399343239,0.0802499626928
-10.6366949415,-15.4423516209,0.0801993053686
-10.6334830869,-15.4447682239,0.0801486444399
-10.6302707544,-15.4471841328,0.0800979799091
-10.6270579441,-15.4495993474,0.0800473117785
-10.6238446563,-15.4520138676,0.0799966400504
-10.620630891,-15.4544276935,0.0799459647273
-10.6174166484,-15.4568408249,0.0798952858116
-10.6142019287,-15.4592532617,0.0798446033055
-10.6109867321,-15.4616650038,0.0797939172116
-10.6077710586,-15.4640760511,0.0797432275321
-10.6045549085,-15.4664864036,0.0796925342694
-10.6013382819,-15.4688960611,0.0796418374259
-10.598121179,-15.4713050236,0.079591137004
-10.5949035999,-15.473713291,0.0795404330061
-10.5916855447,-15.4761208631,0.0794897254345
-10.5884670138,-15.4785277399,0.0794390142917
-10.5852480071,-15.4809339214,0.0793882995799
-10.5820285249,-15.4833394073,0.0793375813015
-10.5788085672,-15.4857441977,0.079286859459
-10.5755881344,-15.4881482924,0.0792361340547
-10.5723672265,-15.4905516914,0.0791854050909
-10.5691458436,-15.4929543945,0.0791346725702
-10.565923986,-15.4953564017,0.0790839364947
-10.5627016538,-15.4977577128,0.079033196867
-10.5594788472,-15.5001583279,0.0789824536893
-10.5562555663,-15.5025582467,0.0789317069641
-10.5530318112,-15.5049574693,0.0788809566937
-10.5498075822,-15.5073559955,0.0788302028805
-10.5465828794,-15.5097538252,0.0787794455269
-10.5433577029,-15.5121509584,0.0787286846353
-10.5401320529,-15.5145473949,0.078677920208
-10.5369059296,-15.5169431347,0.0786271522473
-10.533679333,-15.5193381776,0.0785763807558
-10.5304522635,-15.5217325237,0.0785256057357
-10.5272247211,-15.5241261728,0.0784748271895
-10.523996706,-15.5265191247,0.0784240451195
-10.5207682183,-15.5289113795,0.078373259528
-10.5175392583,-15.5313029371,0.0783224704175
-10.514309826,-15.5336937972,0.0782716777904
-10.5110799216,-15.53608396,0.0782208816489
-10.5078495453,-15.5384734252,0.0781700819955
-10.5046186973,-15.5408621928,0.0781192788326
-10.5013873776,-15.5432502627,0.0780684721626
-10.4981555865,-15.5456376347,0.0780176619877
-10.4949233241,-15.5480243089,0.0779668483104
-10.4916905906,-15.5504102852,0.0779160311331
-10.4884573861,-15.5527955633,0.0778652104582
-10.4852237108,-15.5551801434,0.0778143862879
-10.4819895648,-15.5575640252,0.0777635586247
-10.4787549484,-15.5599472086,0.0777127274711
-10.4755198615,-15.5623296937,0.0776618928292
-10.4722843045,-15.5647114802,0.0776110547016
-10.4690482775,-15.5670925682,0.0775602130905
-10.4658117806,-15.5694729575,0.0775093679985
-10.462574814,-15.571852648,0.0774585194278
-10.4593373779,-15.5742316397,0.0774076673808
-10.4560994723,-15.5766099324,0.0773568118599
-10.4528610976,-15.5789875261,0.0773059528675
-10.4496222537,-15.5813644207,0.0772550904059
-10.4463829409,-15.5837406161,0.0772042244776
-10.4431431594,-15.5861161121,0.0771533550849
-10.4399029092,-15.5884909089,0.0771024822301
-10.4366621907,-15.5908650061,0.0770516059157
-10.4334210038,-15.5932384038,0.0770007261441
-10.4301793488,-15.5956111018,0.0769498429175
-10.4269372258,-15.5979831002,0.0768989562385
-10.423694635,-15.6003543987,0.0768480661093
-10.4204515766,-15.6027249973,0.0767971725324
-10.4172080506,-15.6050948959,0.0767462755101
-10.4139640573,-15.6074640944,0.0766953750447
-10.4107195969,-15.6098325928,0.0766444711388
-10.4074746694,-15.6122003909,0.0765935637946
-10.404229275,-15.6145674887,0.0765426530145
-10.400983414,-15.616933886,0.076491738801
-10.3977370864,-15.6192995829,0.0764408211563
